cov_scale,fault_active,gate,gate_supervision_mask,gate_target,k,sensor_id,t,valid,weight
1.0268298387527466,0.0,0.6907505989074707,1.0,0.800000011920929,1145,3,114.5,1.0,0.20316952466964722
1.0168629884719849,0.0,0.7351434826850891,1.0,0.800000011920929,1145,4,114.5,1.0,0.44387710094451904
1.0207602977752686,0.0,0.6851506233215332,1.0,0.800000011920929,1146,1,114.5999984741211,1.0,0.3541165590286255
7.442102432250977,0.0,0.7425014972686768,1.0,0.800000011920929,1146,2,114.5999984741211,1.0,2.4738048978178995e-06
1.029990553855896,0.0,0.6933504343032837,1.0,0.800000011920929,1146,3,114.5999984741211,1.0,0.20226198434829712
1.01869535446167,0.0,0.7280085682868958,1.0,0.800000011920929,1146,4,114.5999984741211,1.0,0.4436189830303192
1.017087697982788,0.0,0.6953231692314148,1.0,0.800000011920929,1147,1,114.69999694824219,1.0,0.4023211896419525
7.547593116760254,0.0,0.7477536201477051,1.0,0.800000011920929,1147,2,114.69999694824219,1.0,1.8659038687474094e-06
1.0279291868209839,0.0,0.6909450888633728,1.0,0.800000011920929,1147,3,114.69999694824219,1.0,0.18642881512641907
1.0173817873001099,0.0,0.7304631471633911,1.0,0.800000011920929,1147,4,114.69999694824219,1.0,0.411248117685318
1.022331953048706,0.0,0.6817194819450378,1.0,0.800000011920929,1148,1,114.80000305175781,1.0,0.36074671149253845
7.162464618682861,0.0,0.7387881875038147,1.0,0.800000011920929,1148,2,114.80000305175781,1.0,3.7510014863073593e-06
1.0338058471679688,0.0,0.680129885673523,1.0,0.800000011920929,1148,3,114.80000305175781,1.0,0.18835186958312988
1.0203334093093872,0.0,0.7351604104042053,1.0,0.800000011920929,1148,4,114.80000305175781,1.0,0.4508976936340332
1.015047311782837,0.0,0.7025741338729858,1.0,0.800000011920929,1149,1,114.9000015258789,1.0,0.41264840960502625
7.782515525817871,0.0,0.7521364688873291,1.0,0.800000011920929,1149,2,114.9000015258789,1.0,1.2371194770821603e-06
1.0263864994049072,0.0,0.6885086297988892,1.0,0.800000011920929,1149,3,114.9000015258789,1.0,0.16886070370674133
1.0152720212936401,0.0,0.7278566956520081,1.0,0.800000011920929,1149,4,114.9000015258789,1.0,0.41848963499069214
1.0127614736557007,0.0,0.6860580444335938,1.0,0.800000011920929,1150,1,115.0,1.0,0.3893468677997589
8.129852294921875,0.0,0.7608049511909485,1.0,0.800000011920929,1150,2,115.0,1.0,6.610760578951158e-07
1.0222455263137817,0.0,0.6941376328468323,1.0,0.800000011920929,1150,3,115.0,1.0,0.16626958549022675
1.0122437477111816,0.0,0.7332531809806824,1.0,0.800000011920929,1150,4,115.0,1.0,0.444382905960083
1.019748330116272,0.0,0.6800971627235413,1.0,0.800000011920929,1151,1,115.0999984741211,1.0,0.37428247928619385
7.342222690582275,0.0,0.7405246496200562,1.0,0.800000011920929,1151,2,115.0999984741211,1.0,2.6918498861050466e-06
1.0347096920013428,0.0,0.6812700033187866,1.0,0.800000011920929,1151,3,115.0999984741211,1.0,0.15494650602340698
1.0179225206375122,0.0,0.7348389029502869,1.0,0.800000011920929,1151,4,115.0999984741211,1.0,0.4707683324813843
1.0152812004089355,0.0,0.6984468102455139,1.0,0.800000011920929,1152,1,115.19999694824219,1.0,0.3978729546070099
7.754865646362305,0.0,0.7518580555915833,1.0,0.800000011920929,1152,2,115.19999694824219,1.0,1.2590893447850249e-06
1.0278993844985962,0.0,0.6867647767066956,1.0,0.800000011920929,1152,3,115.19999694824219,1.0,0.15303146839141846
1.0145361423492432,0.0,0.7302746176719666,1.0,0.800000011920929,1152,4,115.19999694824219,1.0,0.4490942358970642
1.01532781124115,0.0,0.6947271227836609,1.0,0.800000011920929,1153,1,115.30000305175781,1.0,0.3994847238063812
7.810055732727051,0.0,0.7473954558372498,1.0,0.800000011920929,1153,2,115.30000305175781,1.0,1.1988735195700428e-06
1.02786123752594,0.0,0.6915934681892395,1.0,0.800000011920929,1153,3,115.30000305175781,1.0,0.15681061148643494
1.0148388147354126,0.0,0.7334141731262207,1.0,0.800000011920929,1153,4,115.30000305175781,1.0,0.44370347261428833
1.0125075578689575,0.0,0.6934661865234375,1.0,0.800000011920929,1154,1,115.4000015258789,1.0,0.4357104003429413
8.050872802734375,0.0,0.7501543164253235,1.0,0.800000011920929,1154,2,115.4000015258789,1.0,7.593765189994883e-07
1.0255647897720337,0.0,0.6850502490997314,1.0,0.800000011920929,1154,3,115.4000015258789,1.0,0.14185771346092224
1.0132592916488647,0.0,0.7337177395820618,1.0,0.800000011920929,1154,4,115.4000015258789,1.0,0.422431081533432
1.011447548866272,0.0,0.6849846243858337,1.0,0.800000011920929,1155,1,115.5,1.0,0.4124669134616852
8.237521171569824,0.0,0.7531107068061829,1.0,0.800000011920929,1155,2,115.5,1.0,5.271786562843772e-07
1.0223088264465332,0.0,0.6918018460273743,1.0,0.800000011920929,1155,3,115.5,1.0,0.14777891337871552
1.011474847793579,0.0,0.7342154383659363,1.0,0.800000011920929,1155,4,115.5,1.0,0.4397537112236023
1.0131800174713135,0.0,0.6891890168190002,1.0,0.800000011920929,1156,1,115.5999984741211,1.0,0.4189322292804718
8.014273643493652,0.0,0.7465885877609253,1.0,0.800000011920929,1156,2,115.5999984741211,1.0,8.179725341506128e-07
1.0264427661895752,0.0,0.6901969313621521,1.0,0.800000011920929,1156,3,115.5999984741211,1.0,0.14210887253284454
1.0132930278778076,0.0,0.7316380143165588,1.0,0.800000011920929,1156,4,115.5999984741211,1.0,0.438958078622818
1.0112661123275757,0.0,0.6818612217903137,1.0,0.800000011920929,1157,1,115.69999694824219,1.0,0.3862473964691162
8.425069808959961,0.0,0.7526402473449707,1.0,0.800000011920929,1157,2,115.69999694824219,1.0,3.9907024529384216e-07
1.0217022895812988,0.0,0.6886098384857178,1.0,0.800000011920929,1157,3,115.69999694824219,1.0,0.1407417356967926
1.0103932619094849,0.0,0.7374582290649414,1.0,0.800000011920929,1157,4,115.69999694824219,1.0,0.4730105400085449
1.0104488134384155,0.0,0.6874450445175171,1.0,0.800000011920929,1158,1,115.80000305175781,1.0,0.4073858857154846
8.484273910522461,0.0,0.7524357438087463,1.0,0.800000011920929,1158,2,115.80000305175781,1.0,3.5051999702773173e-07
1.0209399461746216,0.0,0.6896147131919861,1.0,0.800000011920929,1158,3,115.80000305175781,1.0,0.13888110220432281
1.010146975517273,0.0,0.7315376996994019,1.0,0.800000011920929,1158,4,115.80000305175781,1.0,0.45373257994651794
1.010307788848877,0.0,0.6808446049690247,1.0,0.800000011920929,1159,1,115.9000015258789,1.0,0.3778137266635895
8.618242263793945,0.0,0.7521097660064697,1.0,0.800000011920929,1159,2,115.9000015258789,1.0,2.802552501179889e-07
1.0196751356124878,0.0,0.6893203258514404,1.0,0.800000011920929,1159,3,115.9000015258789,1.0,0.14017410576343536
1.009267807006836,0.0,0.7362595200538635,1.0,0.800000011920929,1159,4,115.9000015258789,1.0,0.4820118844509125
1.0126348733901978,0.0,0.6885545253753662,1.0,0.800000011920929,1160,1,116.0,1.0,0.4006199836730957
8.177400588989258,0.0,0.7421512007713318,1.0,0.800000011920929,1160,2,116.0,1.0,6.161346277622215e-07
1.0252424478530884,0.0,0.6894139647483826,1.0,0.800000011920929,1160,3,116.0,1.0,0.1365482360124588
1.0119901895523071,0.0,0.7342073321342468,1.0,0.800000011920929,1160,4,116.0,1.0,0.46283119916915894
1.0109087228775024,0.0,0.6967513561248779,1.0,0.800000011920929,1161,1,116.0999984741211,1.0,0.418960303068161
8.447273254394531,0.0,0.7443464398384094,1.0,0.800000011920929,1161,2,116.0999984741211,1.0,3.889819026881014e-07
1.0227833986282349,0.0,0.6851016283035278,1.0,0.800000011920929,1161,3,116.0999984741211,1.0,0.1310521364212036
1.0108028650283813,0.0,0.7363467812538147,1.0,0.800000011920929,1161,4,116.0999984741211,1.0,0.4499872326850891
1.011348843574524,0.0,0.6882648468017578,1.0,0.800000011920929,1162,1,116.19999694824219,1.0,0.3861958086490631
8.499063491821289,0.0,0.7455600500106812,1.0,0.800000011920929,1162,2,116.19999694824219,1.0,3.6630208910537476e-07
1.0216364860534668,0.0,0.6839141249656677,1.0,0.800000011920929,1162,3,116.19999694824219,1.0,0.14052298665046692
1.0103871822357178,0.0,0.7346048951148987,1.0,0.800000011920929,1162,4,116.19999694824219,1.0,0.47328081727027893
1.0085073709487915,0.0,0.6911085844039917,1.0,0.800000011920929,1163,1,116.30000305175781,1.0,0.42076754570007324
8.878683090209961,0.0,0.7524843215942383,1.0,0.800000011920929,1163,2,116.30000305175781,1.0,1.7654795669841405e-07
1.017933964729309,0.0,0.6923016309738159,1.0,0.800000011920929,1163,3,116.30000305175781,1.0,0.13280411064624786
1.0084986686706543,0.0,0.7314767241477966,1.0,0.800000011920929,1163,4,116.30000305175781,1.0,0.4464281499385834
1.0111536979675293,0.0,0.7045610547065735,1.0,0.800000011920929,1164,1,116.4000015258789,1.0,0.435785710811615
8.510396957397461,0.0,0.7420175075531006,1.0,0.800000011920929,1164,2,116.4000015258789,1.0,3.8390300005630706e-07
1.0233575105667114,0.0,0.6877485513687134,1.0,0.800000011920929,1164,3,116.4000015258789,1.0,0.13463573157787323
1.0115313529968262,0.0,0.7314909100532532,1.0,0.800000011920929,1164,4,116.4000015258789,1.0,0.4295783042907715
1.0099432468414307,0.0,0.6921286582946777,1.0,0.800000011920929,1165,1,116.5,1.0,0.42881718277931213
8.643999099731445,0.0,0.7483659386634827,1.0,0.800000011920929,1165,2,116.5,1.0,2.8598617518582614e-07
1.0205466747283936,0.0,0.6892449855804443,1.0,0.800000011920929,1165,3,116.5,1.0,0.13864319026470184
1.010266661643982,0.0,0.7327026128768921,1.0,0.800000011920929,1165,4,116.5,1.0,0.4325393736362457
1.0091668367385864,0.0,0.689477264881134,1.0,0.800000011920929,1166,1,116.5999984741211,1.0,0.4413015842437744
8.759267807006836,0.0,0.7534803152084351,1.0,0.800000011920929,1166,2,116.5999984741211,1.0,2.3257571513113362e-07
1.0185199975967407,0.0,0.6912986040115356,1.0,0.800000011920929,1166,3,116.5999984741211,1.0,0.1483139991760254
1.0099745988845825,0.0,0.7350838780403137,1.0,0.800000011920929,1166,4,116.5999984741211,1.0,0.4103842079639435
1.0075663328170776,0.0,0.7033509612083435,1.0,0.800000011920929,1167,1,116.69999694824219,1.0,0.4771322011947632
9.065486907958984,0.0,0.7500118613243103,1.0,0.800000011920929,1167,2,116.69999694824219,1.0,1.343243241080927e-07
1.0165362358093262,0.0,0.6911172866821289,1.0,0.800000011920929,1167,3,116.69999694824219,1.0,0.1392628401517868
1.0089300870895386,0.0,0.7341736555099487,1.0,0.800000011920929,1167,4,116.69999694824219,1.0,0.38360482454299927
1.0094740390777588,0.0,0.6924722194671631,1.0,0.800000011920929,1168,1,116.80000305175781,1.0,0.4804020822048187
8.568171501159668,0.0,0.7431392669677734,1.0,0.800000011920929,1168,2,116.80000305175781,1.0,3.1817410217627184e-07
1.0206397771835327,0.0,0.6873636245727539,1.0,0.800000011920929,1168,3,116.80000305175781,1.0,0.1426571011543274
1.0115023851394653,0.0,0.733627438545227,1.0,0.800000011920929,1168,4,116.80000305175781,1.0,0.3769404888153076
1.0063464641571045,0.0,0.6908102035522461,1.0,0.800000011920929,1169,1,116.9000015258789,1.0,0.468252032995224
9.2942476272583,0.0,0.7526319622993469,1.0,0.800000011920929,1169,2,116.9000015258789,1.0,8.241060811542411e-08
1.0139410495758057,0.0,0.6763765811920166,1.0,0.800000011920929,1169,3,116.9000015258789,1.0,0.135372132062912
1.0073506832122803,0.0,0.7312305569648743,1.0,0.800000011920929,1169,4,116.9000015258789,1.0,0.39637571573257446
1.006485104560852,0.0,0.6804407238960266,1.0,0.800000011920929,1170,1,117.0,1.0,0.4271162748336792
9.401039123535156,0.0,0.7522826194763184,1.0,0.800000011920929,1170,2,117.0,1.0,7.030494231230477e-08
1.0136417150497437,0.0,0.690220296382904,1.0,0.800000011920929,1170,3,117.0,1.0,0.13691209256649017
1.0067346096038818,0.0,0.7351149320602417,1.0,0.800000011920929,1170,4,117.0,1.0,0.43597155809402466
1.0070496797561646,0.0,0.6815922856330872,1.0,0.800000011920929,1171,1,117.0999984741211,1.0,0.4086229205131531
9.371119499206543,0.0,0.7517202496528625,1.0,0.800000011920929,1171,2,117.0999984741211,1.0,7.838300319917835e-08
1.0139433145523071,0.0,0.6906014084815979,1.0,0.800000011920929,1171,3,117.0999984741211,1.0,0.14397257566452026
1.0069880485534668,0.0,0.7372371554374695,1.0,0.800000011920929,1171,4,117.0999984741211,1.0,0.4474044144153595
1.0084806680679321,0.0,0.6885854601860046,1.0,0.800000011920929,1172,1,117.19999694824219,1.0,0.39784395694732666
9.176976203918457,0.0,0.7411381602287292,1.0,0.800000011920929,1172,2,117.19999694824219,1.0,1.1976437974681176e-07
1.0163732767105103,0.0,0.6918184161186218,1.0,0.800000011920929,1172,3,117.19999694824219,1.0,0.144253209233284
1.0080636739730835,0.0,0.7302753925323486,1.0,0.800000011920929,1172,4,117.19999694824219,1.0,0.4579026997089386
1.007407307624817,0.0,0.6856155395507812,1.0,0.800000011920929,1173,1,117.30000305175781,1.0,0.38771191239356995
9.373281478881836,0.0,0.7444745302200317,1.0,0.800000011920929,1173,2,117.30000305175781,1.0,7.872300500366691e-08
1.014318585395813,0.0,0.683831512928009,1.0,0.800000011920929,1173,3,117.30000305175781,1.0,0.13919425010681152
1.0067919492721558,0.0,0.7307224869728088,1.0,0.800000011920929,1173,4,117.30000305175781,1.0,0.4730936884880066
1.0075223445892334,0.0,0.6867870688438416,1.0,0.800000011920929,1174,1,117.4000015258789,1.0,0.3881281912326813
9.283438682556152,0.0,0.7711201310157776,1.0,0.800000011920929,1174,2,117.4000015258789,1.0,9.135192158282734e-08
1.014298915863037,0.0,0.684352695941925,1.0,0.800000011920929,1174,3,117.4000015258789,1.0,0.14266324043273926
1.0069164037704468,0.0,0.727390468120575,1.0,0.800000011920929,1174,4,117.4000015258789,1.0,0.4692085087299347
1.0103702545166016,0.0,0.6775710582733154,1.0,0.800000011920929,1175,1,117.5,1.0,0.36744073033332825
8.653656005859375,0.0,0.7331094741821289,1.0,0.800000011920929,1175,2,117.5,1.0,2.5812042281359027e-07
1.0191055536270142,0.0,0.681929349899292,1.0,0.800000011920929,1175,3,117.5,1.0,0.1427973359823227
1.0090852975845337,0.0,0.7357476353645325,1.0,0.800000011920929,1175,4,117.5,1.0,0.4897616505622864
1.0069060325622559,0.0,0.6830685138702393,1.0,0.800000011920929,1176,1,117.5999984741211,1.0,0.3680795729160309
9.420948028564453,0.0,0.7532588243484497,1.0,0.800000011920929,1176,2,117.5999984741211,1.0,6.528145490847237e-08
1.0128684043884277,0.0,0.6888350248336792,1.0,0.800000011920929,1176,3,117.5999984741211,1.0,0.1414288431406021
1.0060241222381592,0.0,0.7363897562026978,1.0,0.800000011920929,1176,4,117.5999984741211,1.0,0.4904915392398834
1.0087636709213257,0.0,0.6878497004508972,1.0,0.800000011920929,1177,1,117.69999694824219,1.0,0.38787248730659485
9.007370948791504,0.0,0.7431259751319885,1.0,0.800000011920929,1177,2,117.69999694824219,1.0,1.473647159855318e-07
1.016181230545044,0.0,0.6909337043762207,1.0,0.800000011920929,1177,3,117.69999694824219,1.0,0.15070541203022003
1.0081802606582642,0.0,0.7323476076126099,1.0,0.800000011920929,1177,4,117.69999694824219,1.0,0.46142202615737915
1.0064953565597534,0.0,0.6838403940200806,1.0,0.800000011920929,1178,1,117.80000305175781,1.0,0.3651167154312134
9.580045700073242,0.0,0.752902090549469,1.0,0.800000011920929,1178,2,117.80000305175781,1.0,5.033122008057944e-08
1.0116969347000122,0.0,0.6908767819404602,1.0,0.800000011920929,1178,3,117.80000305175781,1.0,0.14876912534236908
1.0056737661361694,0.0,0.7365441918373108,1.0,0.800000011920929,1178,4,117.80000305175781,1.0,0.4861140549182892
1.008870005607605,0.0,0.6843456029891968,1.0,0.800000011920929,1179,1,117.9000015258789,1.0,0.3455156683921814
9.203396797180176,0.0,0.7423755526542664,1.0,0.800000011920929,1179,2,117.9000015258789,1.0,1.0990771670549293e-07
1.0149316787719727,0.0,0.6911587119102478,1.0,0.800000011920929,1179,3,117.9000015258789,1.0,0.1560889482498169
1.0073634386062622,0.0,0.7388502359390259,1.0,0.800000011920929,1179,4,117.9000015258789,1.0,0.49839523434638977
1.0082632303237915,0.0,0.6763330698013306,1.0,0.800000011920929,1180,1,118.0,1.0,0.3527447283267975
9.24292278289795,0.0,0.7412129044532776,1.0,0.800000011920929,1180,2,118.0,1.0,9.796846001108861e-08
1.0134590864181519,0.0,0.6898298859596252,1.0,0.800000011920929,1180,3,118.0,1.0,0.16920648515224457
1.0071508884429932,0.0,0.7337614893913269,1.0,0.800000011920929,1180,4,118.0,1.0,0.4780486822128296
1.0073641538619995,0.0,0.68907630443573,1.0,0.800000011920929,1181,1,118.0999984741211,1.0,0.3616134226322174
9.443743705749512,0.0,0.7511112093925476,1.0,0.800000011920929,1181,2,118.0999984741211,1.0,6.836316401859222e-08
1.0129313468933105,0.0,0.6964848637580872,1.0,0.800000011920929,1181,3,118.0999984741211,1.0,0.1534176468849182
1.0063598155975342,0.0,0.7333571314811707,1.0,0.800000011920929,1181,4,118.0999984741211,1.0,0.484968900680542
1.0080993175506592,0.0,0.698951780796051,1.0,0.800000011920929,1182,1,118.19999694824219,1.0,0.3754311501979828
9.280354499816895,0.0,0.749428927898407,1.0,0.800000011920929,1182,2,118.19999694824219,1.0,9.480125839900211e-08
1.0142267942428589,0.0,0.6934338808059692,1.0,0.800000011920929,1182,3,118.19999694824219,1.0,0.15589885413646698
1.0072417259216309,0.0,0.7314544916152954,1.0,0.800000011920929,1182,4,118.19999694824219,1.0,0.46866995096206665
1.0096435546875,0.0,0.6788826584815979,1.0,0.800000011920929,1183,1,118.30000305175781,1.0,0.3398624360561371
8.986309051513672,0.0,0.7397103309631348,1.0,0.800000011920929,1183,2,118.30000305175781,1.0,1.5411031029088917e-07
1.015928030014038,0.0,0.6842914819717407,1.0,0.800000011920929,1183,3,118.30000305175781,1.0,0.15744811296463013
1.007908582687378,0.0,0.7383319139480591,1.0,0.800000011920929,1183,4,118.30000305175781,1.0,0.5026893019676208
1.0078575611114502,0.0,0.6796209216117859,1.0,0.800000011920929,1184,1,118.4000015258789,1.0,0.34171736240386963
9.328343391418457,0.0,0.7493792176246643,1.0,0.800000011920929,1184,2,118.4000015258789,1.0,8.125407902070947e-08
1.0132462978363037,0.0,0.6907710433006287,1.0,0.800000011920929,1184,3,118.4000015258789,1.0,0.1550995260477066
1.0064425468444824,0.0,0.7330302596092224,1.0,0.800000011920929,1184,4,118.4000015258789,1.0,0.5031830668449402
1.0107184648513794,0.0,0.6925235986709595,1.0,0.800000011920929,1185,1,118.5,1.0,0.35303547978401184
8.705118179321289,0.0,0.7360787391662598,1.0,0.800000011920929,1185,2,118.5,1.0,2.431875429920183e-07
1.0178930759429932,0.0,0.6891348958015442,1.0,0.800000011920929,1185,3,118.5,1.0,0.15873132646083832
1.0090044736862183,0.0,0.7299785614013672,1.0,0.800000011920929,1185,4,118.5,1.0,0.48823291063308716
1.009581208229065,0.0,0.6740753650665283,1.0,0.800000011920929,1186,1,118.5999984741211,1.0,0.32729753851890564
8.933391571044922,0.0,0.7481319904327393,1.0,0.800000011920929,1186,2,118.5999984741211,1.0,1.5855580670631753e-07
1.0153006315231323,0.0,0.6873288750648499,1.0,0.800000011920929,1186,3,118.5999984741211,1.0,0.1617668867111206
1.0076236724853516,0.0,0.7374473810195923,1.0,0.800000011920929,1186,4,118.5999984741211,1.0,0.5109354257583618
1.012482762336731,0.0,0.673012912273407,1.0,0.800000011920929,1187,1,118.69999694824219,1.0,0.3476507067680359
8.24250602722168,0.0,0.7288746237754822,1.0,0.800000011920929,1187,2,118.69999694824219,1.0,4.9735098173187e-07
1.0194151401519775,0.0,0.6873825192451477,1.0,0.800000011920929,1187,3,118.69999694824219,1.0,0.17912298440933228
1.010804533958435,0.0,0.7332862019538879,1.0,0.800000011920929,1187,4,118.69999694824219,1.0,0.47322577238082886
1.009995698928833,0.0,0.6835865378379822,1.0,0.800000011920929,1188,1,118.80000305175781,1.0,0.3370136022567749
8.770782470703125,0.0,0.752735435962677,1.0,0.800000011920929,1188,2,118.80000305175781,1.0,2.0476960571613745e-07
